1680230921,-327.148,-81.055,-26.855,-100.098
1680230921,376.465,131.836,-20.996,-76.66
1680230921,609.375,-310.547,-17.578,-6.348
1680230921,31.25,-570.312,-18.066,15.625
1680230921,-631.348,-761.719,-14.648,6.836
1680230921,-425.781,-742.188,-15.137,-76.172
1680230921,307.617,-367.188,-18.066,-91.797
1680230921,639.16,208.984,-18.555,-17.578
1680230921,163.086,122.559,-15.137,32.227
1680230921,-559.57,-582.52,-12.207,39.062
1680230921,-467.285,-670.898,-16.602,-61.035
1680230921,255.859,157.227,-23.926,-103.027
1680230921,658.203,522.461,-21.973,-23.438
1680230921,256.348,-199.707,-19.043,24.414
1680230921,-516.113,-771.973,-23.438,31.25
1680230921,-539.551,-613.77,-27.832,-62.988
1680230921,153.809,-159.18,-26.367,-106.934
1680230921,627.93,-177.734,-20.02,-23.926
1680230921,333.008,-427.734,-13.184,32.715
1680230921,-458.496,-454.59,-11.23,50.781
1680230921,-586.426,-673.828,-15.137,-36.133
1680230921,50.293,-645.02,-19.043,-95.215
1680230921,597.168,134.766,-17.09,-33.203
1680230921,425.781,413.086,-14.16,9.277
1680230921,-385.254,-391.113,-11.23,48.34
1680230921,-630.371,-857.422,-6.836,-24.902
1680230921,-32.715,-211.914,-11.23,-115.723
1680230921,561.035,196.777,-15.625,-49.316
1680230921,478.027,-174.316,-14.648,20.02
1680230921,-298.34,-715.82,-10.254,60.059
1680230921,-636.23,-506.836,-17.578,-4.883
1680230921,-131.836,83.496,-22.949,-106.934
1680230921,509.277,80.078,-17.09,-62.5
1680230921,530.762,-242.676,-12.695,5.859
1680230921,-216.309,-437.012,-13.672,41.504
1680230921,-654.785,-593.262,-16.602,3.418
1680230921,-225.586,-528.32,-20.996,-94.238
1680230921,461.914,-138.672,-22.461,-82.52
1680230921,583.984,314.941,-19.043,-2.441
1680230921,-105.469,-384.277,-13.672,55.664
1680230921,-644.531,-945.312,-11.23,24.902
1680230921,-315.918,-482.422,-17.578,-83.496
1680230921,392.09,90.332,-22.949,-91.309
1680230921,605.469,306.152,-22.461,-17.578
1680230921,-7.812,-534.668,-20.02,46.387
1680230921,-626.953,-753.418,-27.344,14.648
1680230921,-377.93,-46.875,-31.738,-106.934
1680230921,332.031,196.289,-25.879,-99.121
1680230921,622.07,-212.891,-21.484,-6.348
1680230921,120.117,-335.449,-15.137,36.621
1680230921,-579.102,-464.844,-14.648,27.344
1680230921,-441.406,-653.809,-20.02,-68.848
1680230921,254.395,-440.918,-18.555,-98.633
1680230921,624.023,321.289,-17.578,-27.344
1680230921,225.586,269.043,-15.137,31.738
1680230921,-540.527,-532.715,-11.719,43.945
1680230921,-520.02,-723.633,-13.672,-55.664
1680230921,197.266,127.441,-19.531,-100.098
1680230921,643.066,615.234,-21.973,-29.785
1680230921,322.266,-94.238,-18.066,38.574
1680230921,-468.262,-743.652,-14.648,47.852
1680230921,-545.898,-420.41,-19.043,-71.777
1680230921,104.98,126.465,-20.996,-127.93
1680230921,594.727,-26.367,-20.02,-35.156
1680230921,393.555,-416.992,-28.32,19.043
1680230921,-410.156,-588.867,-28.32,28.809
1680230921,-608.887,-705.566,-21.973,-46.387
1680230921,3.906,-566.895,-26.855,-117.676
1680230921,570.801,136.23,-35.156,-64.453
1680230921,463.379,499.023,-30.273,-4.395
1680230921,-331.543,-168.945,-20.508,41.992
1680230921,-645.508,-817.871,-23.438,-26.855
1680230921,-106.445,-213.379,-34.18,-136.23
1680230921,517.09,572.754,-32.227,-85.449
1680230921,500.977,255.371,-26.855,4.395
1680230921,-264.648,-787.109,-25.879,46.875
1680230921,-661.621,-861.328,-26.367,-12.695
1680230921,-192.383,-37.109,-29.785,-111.328
1680230921,462.402,187.988,-32.715,-74.219
1680230921,546.387,-338.379,-34.18,2.441
1680230921,-141.602,-485.352,-27.832,47.363
1680230921,-656.25,-314.941,-27.832,-1.465
1680230921,-304.688,-377.441,-33.203,-92.773
1680230921,413.574,-197.266,-32.227,-67.871
1680230921,604.004,276.855,-30.762,-0.977
1680230921,-39.551,-42.969,-28.809,48.34
1680230921,-647.949,-773.438,-22.461,35.645
1680230921,-384.766,-787.598,-22.949,-66.406
1680230921,338.379,59.082,-32.715,-85.449
1680230921,607.91,387.207,-32.227,-15.137
1680230921,60.547,-540.527,-24.414,47.363
1680230921,-610.84,-759.277,-29.297,25.391
1680230921,-434.082,-126.465,-37.109,-91.309
1680230921,283.203,214.844,-34.18,-107.422
1680230921,617.188,-303.223,-29.785,-18.555
1680230921,174.805,-523.926,-29.297,28.32
1680230921,-563.477,-337.891,-30.273,23.438
1680230921,-505.371,-427.246,-35.156,-72.266
1680230921,220.215,-481.445,-34.668,-102.051
1680230921,616.699,-97.656,-29.785,-33.203
1680230921,275.879,-49.316,-27.832,18.066
1680230921,-490.234,-569.824,-20.508,41.504
1680230921,-558.105,-739.746,-14.648,-57.129
1680230921,125,44.434,-20.508,-123.535
1680230921,605.957,578.613,-23.926,-39.551
1680230921,354.98,-12.207,-19.043,22.949
1680230921,-433.594,-772.461,-13.672,40.527
1680230921,-601.074,-437.5,-17.09,-54.688
1680230921,24.414,150.879,-27.344,-131.836
1680230921,575.684,18.555,-27.344,-54.199
1680230921,395.02,-395.508,-23.926,11.23
1680230921,-367.188,-698.242,-24.414,41.504
1680230921,-628.418,-800.293,-24.414,-28.32
1680230921,-87.402,-667.48,-19.043,-98.145
1680230921,526.367,-288.086,-20.996,-57.129
1680230921,493.652,82.52,-20.996,-7.812
1680230921,-271.973,-306.641,-19.043,43.457
1680230921,-659.668,-851.562,-17.578,-14.648
1680230921,-174.805,-317.383,-21.973,-112.305
1680230921,494.629,493.164,-23.438,-68.848
1680230921,558.594,246.094,-13.672,15.137
1680230921,-168.457,-729.004,-9.277,70.312
1680230921,-638.184,-717.773,-20.508,8.789
1680230921,-206.055,-254.883,-23.926,-93.75
1680230921,461.426,-171.875,-24.902,-70.312
1680230921,594.727,-262.695,-29.297,5.859
1680230921,-55.176,-189.941,-32.715,38.086
1680230921,-628.906,-251.953,-31.738,-4.395
1680230921,-335.938,-386.23,-26.855,-88.379
1680230921,383.789,-184.57,-23.438,-77.637
1680230921,635.742,404.297,-24.414,-4.883
1680230921,50.293,125,-19.531,49.316
1680230921,-615.723,-682.129,-15.137,33.203
1680230921,-413.574,-565.918,-17.578,-81.543
1680230921,316.895,276.855,-20.996,-96.68
1680230921,635.254,287.598,-16.602,-6.836
1680230921,148.926,-458.496,-10.742,46.387
1680230921,-573.73,-768.555,-20.508,34.668
1680230921,-474.121,-518.066,-27.832,-71.289
1680230922,230.957,59.57,-23.438,-98.633
1680230922,611.816,-93.75,-19.531,-16.113
1680230922,237.305,-251.465,-23.926,35.156
1680230922,-517.09,-191.406,-22.461,36.133
1680230922,-523.438,-379.395,-18.555,-69.336
1680230922,150.391,-558.594,-16.113,-105.957
1680230922,606.934,198.242,-22.461,-26.855
1680230922,343.75,359.375,-20.996,39.062
1680230922,-452.148,-666.016,-14.648,65.918
1680230922,-571.289,-847.168,-18.066,-36.621
1680230922,68.848,-2.441,-24.902,-120.117
1680230922,586.426,598.145,-28.809,-47.363
1680230922,412.598,93.75,-21.484,20.996
1680230922,-380.371,-757.812,-16.602,55.664
1680230922,-603.027,-470.703,-23.438,-35.645
1680230922,-17.578,120.605,-27.832,-113.281
1680230922,566.406,102.051,-24.414,-42.48
1680230922,489.258,-187.988,-17.578,10.254
1680230922,-287.598,-339.844,-18.555,40.039
1680230922,-625.488,-379.395,-20.02,-26.367
1680230922,-84.473,-559.57,-17.578,-93.262
1680230922,527.832,-182.617,-25.391,-60.547
1680230922,505.371,330.566,-26.855,3.418
1680230922,-201.172,-376.953,-18.555,58.105
1680230922,-646.484,-940.43,-21.973,-3.906
1680230922,-247.559,-326.172,-24.902,-105.469
1680230922,462.891,634.766,-26.855,-83.008
1680230922,589.355,525.391,-28.32,-3.906
1680230922,-104.492,-619.629,-21.973,50.293
1680230922,-638.184,-654.785,-26.367,0.977
1680230922,-321.289,-76.66,-29.785,-102.539
1680230922,387.695,92.773,-26.855,-84.473
1680230922,593.262,-294.434,-28.32,-10.254
1680230922,-10.254,-463.867,-30.273,29.297
1680230922,-613.77,-316.406,-20.508,12.207
1680230922,-384.277,-420.41,-17.09,-79.102
1680230922,330.566,-197.266,-27.344,-94.727
1680230922,629.883,518.066,-28.32,-32.715
1680230922,121.094,286.621,-19.531,31.25
1680230922,323.73,458.984,-14.648,-83.008
1680230922,646.484,6.348,-13.672,1.953
1680230922,153.32,-355.957,-12.207,42.48
1680230922,-557.617,-412.109,-17.09,29.297
1680230922,-462.402,-409.668,-18.555,-75.195
1680230922,233.398,-249.512,-16.602,-100.586
1680230922,635.254,456.543,-25.391,-39.551
1680230922,250.488,264.648,-21.484,24.414
1680230922,-519.531,-721.68,-15.625,46.875
1680230922,-544.434,-787.598,-18.555,-52.734
1680230922,152.344,227.051,-22.949,-95.703
1680230922,627.93,806.152,-25.879,-26.367
1680230922,335.449,4.395,-20.02,32.715
1680230922,-461.426,-941.406,-16.113,45.898
1680230922,-578.613,-528.809,-22.949,-53.711
1680230922,67.383,249.023,-25.391,-114.746
1680230922,599.609,287.598,-20.02,-38.574
1680230922,417.969,-369.141,-15.137,24.902
1680230922,-372.559,-706.055,-14.648,52.246
1680230922,-594.238,-452.637,-18.555,-37.598
1680230922,-35.156,-345.215,-16.602,-109.863
1680230922,561.035,327.148,-17.578,-54.199
1680230922,503.418,559.082,-16.602,-0.488
1680230922,-283.203,-364.258,-2.93,53.223
1680230922,-630.371,-892.09,-3.906,-11.719
1680230922,-118.652,-111.328,-18.066,-117.676
1680230922,543.945,861.328,-17.09,-72.754
1680230922,566.895,491.211,-9.766,10.742
1680230922,-187.012,-735.352,-1.953,79.102
1680230922,-634.766,-1000,-8.301,6.348
1680230922,-238.281,-256.836,-21.484,-128.418
1680230922,442.383,425.781,-21.973,-101.074
1680230922,569.336,11.719,-16.602,-14.648
1680230922,-129.883,-384.277,-11.23,21.484
1680230922,-668.945,-371.582,-10.254,-39.062
1680230922,-353.027,-254.395,-18.555,-153.809
1680230922,335.938,160.156,-20.996,-153.32
1680230922,563.477,656.738,-20.996,-69.336
1680230922,-45.898,40.527,-16.113,-3.906
1680230922,-687.988,-805.176,-14.16,-24.902
1680230922,-455.566,-452.637,-15.625,-134.277
1680230922,274.414,410.156,-12.695,-140.625
1680230922,567.383,416.992,-14.16,-60.547
1680230922,39.062,-498.535,-7.324,-4.883
1680230922,-652.832,-1000,-8.789,-21.484
1680230922,-506.836,-352.051,-17.09,-135.742
1680230922,202.637,583.496,-19.531,-170.898
1680230922,559.082,373.047,-15.625,-93.262
1680230922,154.785,-137.207,-13.672,-27.344
1680230922,-591.797,-445.312,-13.672,-20.508
1680230922,-581.055,-427.246,-11.23,-118.652
1680230922,108.887,-157.715,-16.113,-166.016
1680230922,560.059,521.973,-24.414,-92.773
1680230922,250,93.262,-18.066,-18.066
1680230922,-542.969,-959.473,-12.695,-7.324
1680230922,-622.559,-813.477,-13.184,-105.957
1680230922,48.34,351.562,-19.043,-170.41
1680230922,560.547,951.172,-21.484,-101.562
1680230922,337.891,168.945,-14.16,-40.527
1680230922,-449.707,-846.68,-11.23,-8.301
1680230922,-630.371,-524.902,-17.09,-90.82
1680230922,-33.691,467.285,-21.484,-162.598
1680230922,522.461,607.91,-25.391,-105.469
1680230922,397.949,-0.977,-20.508,-46.875
1680230922,-374.023,-458.496,-16.602,0
1680230922,-671.387,-693.848,-19.531,-62.012
1680230922,-147.461,-360.352,-21.484,-147.461
1680230922,487.793,346.191,-20.02,-95.215
1680230922,479.492,359.863,-20.02,-28.32
1680230922,-269.043,-434.082,-15.137,15.137
1680230922,-668.945,-897.949,-10.742,-35.156
1680230922,-231.445,-62.012,-16.602,-144.043
1680230922,449.707,958.008,-21.973,-121.582
1680230922,550.293,579.102,-16.602,-22.949
1680230922,-159.18,-668.945,-10.742,46.387
1680230922,-646.973,-718.262,-14.648,-8.789
1680230922,-284.18,216.309,-23.438,-122.07
1680230922,393.066,527.832,-18.555,-90.332
1680230922,590.332,9.766,-7.324,1.465
1680230922,-29.297,-298.34,-7.812,36.621
1680230922,-631.348,-377.441,-8.301,5.859
1680230922,-371.582,-207.031,-5.371,-89.355
1680230922,332.031,234.375,-9.277,-100.586
1680230922,610.352,731.934,-13.672,-29.785
1680230922,72.754,164.062,-9.277,30.273
1680230922,-594.727,-792.48,-8.301,31.738
1680230922,-423.828,-536.621,-21.484,-74.219
1680230922,292.969,668.945,-32.227,-118.164
1680230922,625.488,772.461,-26.855,-43.457
1680230922,163.574,-435.547,-16.113,44.922
1680230922,-564.453,-1000,-12.695,43.457
1680230922,-491.211,-381.348,-17.578,-73.73
1680230922,210.938,358.887,-23.926,-104.98
1680230922,625.977,265.137,-20.996,-26.367
1680230922,281.25,-129.395,-13.184,33.203
1680230922,-480.469,-393.555,-12.695,33.203
1680230922,-540.039,-324.707,-14.648,-74.219
1680230922,118.652,-93.262,-14.648,-106.445
1680230922,624.512,590.332,-18.555,-24.902
1680230922,378.418,531.25,-16.602,31.738
1680230922,-414.551,-541.992,-13.672,57.129
1680230922,-581.543,-921.387,-17.578,-24.902
1680230922,28.32,56.152,-22.949,-101.562
1680230922,589.844,829.102,-22.949,-48.34
1680230922,449.707,144.531,-16.602,25.879
1680230922,-340.82,-801.27,-8.789,64.941
1680230922,-602.051,-570.312,-18.066,-26.855
1680230922,-49.805,372.07,-25.879,-125
1680230922,546.875,699.219,-23.438,-66.406
1680230922,507.324,121.094,-17.578,20.508
1680230922,-259.766,-462.891,-15.625,56.152
1680230922,-622.07,-496.094,-20.02,-17.09
1680230922,-138.672,-168.457,-20.02,-99.121
1680230922,501.953,217.285,-21.484,-69.336
1680230922,551.758,416.992,-26.367,-12.207
1680230922,-177.246,-321.777,-17.578,34.18
1680230922,-649.902,-972.656,-12.207,-15.137
1680230922,-251.953,-151.367,-27.344,-119.141
1680230922,433.105,861.816,-29.785,-97.656
1680230922,587.891,545.41,-20.996,-13.672
1680230922,-73.73,-642.09,-13.672,50.293
1680230922,-625.488,-862.305,-15.137,25.879
1680230922,-321.777,84.961,-25.879,-91.797
1680230922,361.328,722.168,-26.367,-100.586
1680230922,601.562,210.449,-18.066,-9.277
1680230922,34.18,-585.449,-9.766,42.969
1680230922,-616.699,-783.691,-16.113,2.441
1680230922,-417.48,-287.598,-27.344,-104.98
1680230922,284.18,217.773,-29.785,-112.793
1680230922,610.84,739.258,-30.762,-37.109
1680230922,148.438,218.75,-19.531,32.227
1680230922,-563.477,-814.453,-18.066,30.273
1680230922,-485.84,-604.98,-31.25,-83.496
1680230922,216.309,541.504,-36.133,-116.211
1680230922,618.652,860.352,-28.32,-37.109
1680230922,234.863,-62.988,-20.02,39.062
1680230922,-519.531,-905.273,-17.578,56.152
1680230922,-523.926,-608.887,-24.414,-50.781
1680230922,150.879,282.715,-30.762,-103.027
1680230922,611.816,524.902,-30.273,-46.875
1680230922,336.914,-257.812,-28.32,23.926
1680230922,-434.082,-604.004,-23.926,51.27
1680230922,-544.922,-319.824,-25.391,-51.758
1680230922,72.266,-53.223,-30.762,-104.492
1680230922,586.426,673.34,-37.598,-38.574
1680230922,418.945,590.82,-32.227,14.648
1680230922,-383.301,-625.977,-16.113,51.758
1680230922,-595.703,-937.988,-14.648,-23.438
1680230922,0,129.395,-32.227,-123.535
1680230922,546.387,837.402,-33.691,-59.57
1680230922,470.703,189.453,-19.043,27.344
1680230922,-289.551,-823.242,-20.508,58.105
1680230922,-614.258,-658.691,-27.832,-19.043
1680230922,-111.816,377.441,-34.18,-107.91
1680230922,506.836,743.652,-35.645,-73.242
1680230922,533.691,93.75,-27.832,8.789
1680230922,-203.125,-589.844,-20.508,53.711
1680230922,-635.742,-687.012,-24.902,-9.766
1680230922,-214.844,-214.355,-30.273,-99.121
1680230922,459.473,546.875,-30.273,-69.824
1680230922,575.684,727.051,-26.855,-2.93
1680230922,-100.586,-506.836,-18.555,62.5
1680230922,-621.582,-1000,-20.508,16.113
1680230922,-317.871,-273.926,-30.762,-110.352
1680230922,374.512,765.625,-28.32,-100.098
1680230922,606.445,711.914,-18.066,-15.625
1680230922,5.859,-537.598,-10.254,46.875
1680230922,-604.98,-1000,-16.113,21.484
1680230922,-377.93,-55.664,-25.391,-90.332
1680230922,322.754,829.102,-27.832,-103.516
1680230922,615.723,369.141,-25.879,-16.602
1680230922,115.234,-380.371,-23.438,39.551
1680230922,-559.57,-720.703,-21.484,24.414
1680230922,-457.031,-607.91,-32.715,-85.938
1680230922,220.703,50.781,-44.922,-125.977
1680230922,606.445,799.316,-42.969,-57.617
1680230922,207.031,230.957,-33.203,8.789
1680230922,-543.457,-923.34,-31.738,26.855
1680230922,-523.926,-847.168,-34.668,-74.707
1680230923,176.27,398.926,-44.434,-131.348
1680230923,618.164,976.562,-49.316,-63.965
1680230923,301.27,51.758,-38.086,7.812
1680230923,-469.727,-966.309,-32.715,36.133
1680230923,-551.758,-573.73,-40.039,-67.871
1680230923,88.867,626.953,-44.922,-131.348
1680230923,591.797,673.34,-39.062,-52.246
1680230923,392.578,-238.77,-24.902,24.902
1680230923,-389.648,-870.605,-21.484,52.246
1680230923,-597.656,-895.508,-29.297,-43.457
1680230923,-14.16,-82.52,-27.344,-125.488
1680230923,563.477,835.938,-28.32,-65.918
1680230923,457.031,614.258,-29.785,-5.859
1680230923,-326.172,-659.668,-20.996,36.133
1680230923,-634.766,-1000,-25.391,-30.762
1680230923,-113.281,11.23,-39.551,-132.324
1680230923,517.578,986.816,-45.41,-99.609
1680230923,515.625,553.711,-37.598,-9.766
1680230923,-235.84,-791.016,-23.438,63.477
1680230923,-636.719,-999.023,-32.715,-12.207
1680230923,-189.453,235.352,-46.875,-137.695
1680230923,467.773,836.914,-44.922,-94.727
1680230923,547.852,176.758,-38.086,-7.324
1680230923,-143.066,-665.039,-37.598,38.086
1680230923,-626.465,-888.672,-40.039,-7.324
1680230923,-268.066,-162.109,-42.969,-108.398
1680230923,406.25,654.785,-43.457,-98.633
1680230923,590.82,770.996,-39.551,-21.484
1680230923,-29.785,-281.25,-27.832,51.27
1680230923,-626.953,-1000,-25.879,19.043
1680230923,-365.723,-532.715,-41.016,-107.91
1680230923,339.844,743.652,-44.434,-113.281
1680230923,602.051,868.652,-31.25,-22.461
1680230923,60.059,-469.238,-20.508,36.133
1680230923,-588.867,-1000,-17.09,14.16
1680230923,-425.781,-187.988,-27.832,-103.027
1680230923,267.09,836.914,-35.156,-114.746
1680230923,605.469,524.902,-25.879,-25.879
1680230923,169.922,-384.766,-15.137,43.945
1680230923,-544.922,-878.418,-16.113,39.551
1680230923,-485.352,-501.465,-22.461,-72.266
1680230923,198.242,319.336,-25.879,-112.793
1680230923,609.863,765.137,-32.227,-49.805
1680230923,267.578,-53.711,-29.785,17.09
1680230923,-501.953,-1000,-20.02,31.738
1680230923,-564.941,-805.664,-25.879,-65.918
1680230923,107.91,588.379,-35.156,-127.93
1680230923,603.516,-932.129,-34.668,-61.035
1680230923,352.051,120.605,-19.043,24.902
1680230923,-426.758,-965.332,-7.324,64.453
1680230923,-564.941,-695.312,-12.695,-40.039
1680230923,43.457,630.371,-19.531,-109.375
1680230923,585.449,912.109,-16.602,-34.18
1680230923,457.031,63.477,-1.465,47.852
1680230923,-333.984,-864.258,6.836,83.984
1680230923,-597.168,-921.387,-1.953,-5.859
1680230923,-54.688,90.332,-7.324,-96.191
1680230923,549.316,945.312,-8.789,-40.527
1680230923,529.785,586.426,0.488,25.879
1680230923,-219.727,-734.375,16.602,83.008
1680230923,-605.469,-1000,8.789,26.367
1680230923,-137.695,192.383,-9.277,-104.492
1680230923,508.301,-923.828,-15.137,-77.148
1680230923,561.035,570.312,-2.93,19.043
1680230923,-151.855,-720.215,11.23,89.844
1680230923,-606.934,-1000,8.789,31.738
1680230923,-233.398,-57.617,-9.277,-89.844
1680230923,427.734,910.156,-14.16,-75.195
1680230923,591.797,396.973,0.977,7.324
1680230923,-43.457,-729.98,6.348,73.242
1680230923,-590.82,-1000,4.883,37.109
1680230923,-311.035,-145.996,-10.254,-86.914
1680230923,367.676,895.508,-21.484,-97.656
1680230923,619.629,875.977,-9.766,-15.137
1680230923,63.965,-413.086,4.395,76.172
1680230923,-576.66,-1000,4.395,66.895
1680230923,-392.09,-412.598,-9.766,-69.336
1680230923,319.824,845.215,-21.973,-101.562
1680230923,633.789,877.93,-14.648,-20.02
1680230923,149.902,-431.641,4.395,68.359
1680230923,-525.391,-1000,4.395,75.195
1680230923,-439.453,-572.754,-11.719,-55.176
1680230923,232.422,723.633,-22.461,-109.375
1680230923,623.535,826.66,-14.648,-23.438
1680230923,271.484,-297.852,6.836,55.664
1680230923,-461.914,-1000,13.672,74.707
1680230923,-501.953,-582.031,-2.441,-50.293
1680230923,135.742,649.414,-13.672,-122.07
1680230923,599.609,-921.387,-16.602,-52.734
1680230923,339.355,186.035,-8.301,31.25
1680230923,-433.105,-1000,4.395,91.309
1680230923,-553.223,-890.625,1.465,-16.602
1680230923,65.43,520.02,-18.066,-124.023
1680230923,581.055,-853.027,-23.926,-71.289
1680230923,405.762,305.176,-5.371,18.555
1680230923,-354.492,-933.105,9.766,87.891
1680230923,-575.684,-901.367,-4.883,-17.578
1680230923,-44.434,513.672,-25.879,-135.254
1680230923,514.16,-899.902,-26.367,-85.449
1680230923,460.938,300.293,-13.672,1.465
1680230923,-282.715,-838.379,-3.906,62.5
1680230923,-609.863,-977.051,-15.137,-12.207
1680230923,-132.324,158.203,-26.367,-124.512
1680230923,482.91,-938.965,-26.855,-94.727
1680230923,525.879,603.516,-15.137,11.719
