1680230929,-444.824,-477.539,-492.676,-443.848
1680230929,-465.332,-481.934,-487.793,-459.961
1680230929,-500,-474.609,-495.605,-489.258
1680230929,-493.164,-469.727,-500.977,-500
1680230929,-469.727,-465.82,-496.582,-486.328
1680230929,-446.289,-474.121,-500,-456.543
1680230929,-459.473,-481.445,-501.953,-458.008
1680230929,-486.328,-472.656,-494.629,-489.258
1680230929,-485.352,-476.562,-500,-493.652
1680230929,-474.121,-486.328,-509.277,-483.887
1680230929,-455.566,-487.793,-511.719,-458.496
1680230929,-463.379,-494.629,-503.418,-452.637
1680230929,-494.629,-496.094,-496.094,-488.77
1680230929,-494.141,-484.375,-504.395,-502.441
1680230929,-475.586,-486.328,-506.836,-479.98
1680230929,-446.777,-497.07,-504.883,-438.477
1680230929,-454.102,-499.023,-503.906,-448.242
1680230929,-495.117,-499.512,-501.465,-493.652
1680230929,-494.141,-481.934,-499.512,-498.047
1680230929,-470.215,-476.562,-500,-480.469
1680230929,-447.266,-488.281,-497.559,-449.219
1680230929,-453.125,-496.094,-502.93,-448.242
1680230929,-490.234,-500.488,-507.324,-479.004
1680230929,-499.512,-487.793,-500,-488.77
1680230929,-483.398,-476.562,-502.93,-483.887
1680230929,-455.078,-477.539,-508.301,-460.449
1680230929,-449.707,-488.281,-506.348,-441.406
1680230929,-478.027,-493.652,-503.906,-475.098
1680230929,-480.469,-478.516,-498.535,-501.953
1680230929,-475.586,-474.121,-501.953,-491.699
1680230929,-459.473,-482.91,-503.906,-465.82
1680230929,-445.801,-486.816,-498.535,-446.777
1680230929,-486.816,-494.141,-504.395,-475.586
1680230929,-498.535,-484.375,-505.859,-490.234
1680230929,-478.516,-481.445,-500,-471.191
1680230929,-453.613,-482.422,-501.465,-458.496
1680230929,-437.5,-482.422,-501.465,-442.383
1680230929,-473.633,-482.91,-497.559,-461.914
1680230929,-491.699,-469.727,-494.629,-488.77
1680230929,-478.516,-471.191,-492.676,-479.004
1680230929,-460.938,-469.727,-497.07,-456.055
1680230929,-443.848,-473.633,-501.953,-435.059
1680230929,-474.609,-488.281,-504.395,-459.961
1680230929,-499.023,-477.539,-497.559,-492.676
1680230929,-485.84,-471.191,-495.605,-490.234
1680230929,-472.168,-478.516,-498.535,-463.867
1680230929,-444.336,-477.051,-494.141,-436.523
1680230929,-454.102,-482.91,-486.816,-449.707
1680230929,-488.77,-487.305,-488.281,-477.539
1680230929,-493.652,-483.887,-499.023,-476.562
1680230929,-476.074,-479.004,-502.93,-478.027
1680230929,-445.312,-478.516,-500.977,-458.984
1680230929,-462.402,-483.887,-500.488,-459.473
1680230929,-497.07,-476.562,-501.465,-491.699
1680230929,-491.699,-473.633,-500.488,-495.117
1680230929,-480.469,-485.84,-505.371,-475.586
1680230929,-454.59,-486.816,-504.395,-447.754
1680230929,-463.379,-489.746,-502.93,-456.543
1680230929,-501.465,-489.746,-505.859,-489.746
1680230929,-504.395,-480.469,-507.324,-499.023
1680230929,-492.676,-484.375,-506.836,-487.793
1680230929,-467.285,-494.141,-509.766,-445.801
1680230929,-469.238,-490.234,-510.742,-449.219
1680230929,-492.676,-482.422,-506.348,-497.07
1680230929,-492.676,-478.027,-506.348,-504.395
1680230929,-484.863,-476.562,-509.766,-496.582
1680230929,-447.266,-478.516,-506.348,-469.727
1680230929,-433.105,-484.375,-500.488,-455.566
1680230929,-477.539,-485.84,-496.094,-484.863
1680230929,-488.281,-476.074,-495.117,-497.559
1680230929,-481.934,-474.121,-496.582,-487.793
1680230929,-459.473,-478.516,-500,-460.449
1680230929,-451.66,-487.305,-503.418,-437.012
1680230929,-488.281,-496.094,-504.395,-469.238
1680230929,-504.883,-500.977,-505.859,-508.789
1680230929,-492.188,-496.582,-506.836,-502.93
1680230929,-464.844,-488.77,-503.418,-472.168
1680230929,-445.801,-492.188,-497.559,-445.801
1680230929,-480.469,-498.535,-495.117,-470.703
1680230929,-502.93,-496.582,-496.582,-502.93
1680230929,-487.793,-492.676,-501.465,-498.047
1680230929,-464.355,-493.652,-507.324,-465.332
1680230929,-449.707,-504.883,-502.93,-444.336
1680230929,-480.957,-505.371,-498.535,-470.703
1680230929,-514.16,-500.488,-502.441,-485.352
1680230929,-507.324,-499.023,-503.906,-487.305
1680230929,-468.262,-493.164,-501.465,-473.633
1680230929,-443.359,-497.559,-502.93,-447.266
1680230929,-475.586,-507.324,-508.301,-475.098
1680230929,-499.512,-505.371,-505.859,-506.348
1680230929,-490.723,-485.352,-496.582,-499.023
1680230929,-474.121,-487.305,-496.582,-480.469
1680230929,-451.172,-502.93,-508.301,-463.379
1680230929,-475.098,-507.812,-510.742,-471.191
1680230929,-514.16,-499.023,-502.441,-497.07
1680230929,-503.906,-481.934,-504.395,-495.605
1680230929,-479.004,-480.469,-506.348,-484.863
1680230929,-445.312,-487.305,-504.883,-460.938
1680230929,-460.938,-491.699,-510.254,-458.008
1680230929,-504.883,-488.77,-507.324,-487.793
1680230929,-501.953,-484.863,-500.977,-493.164
1680230929,-478.516,-485.352,-499.023,-484.375
1680230929,-448.73,-488.281,-499.023,-456.055
1680230929,-458.984,-494.141,-499.512,-450.195
1680230929,-497.559,-492.188,-494.141,-484.375
1680230929,-489.258,-483.887,-492.676,-493.652
1680230929,-471.68,-478.516,-490.723,-486.816
1680230929,-453.613,-476.562,-495.605,-446.777
1680230929,-449.219,-476.562,-493.652,-434.082
1680230929,-476.562,-480.469,-490.234,-473.145
1680230929,-494.629,-478.027,-492.676,-498.047
1680230929,-480.957,-479.004,-489.746,-487.305
1680230929,-461.426,-482.422,-492.676,-462.402
1680230929,-459.961,-485.352,-494.141,-456.055
1680230929,-492.676,-484.863,-493.164,-488.281
1680230929,-506.348,-481.445,-495.605,-503.906
1680230929,-490.723,-479.004,-497.07,-490.234
1680230929,-459.961,-480.469,-498.047,-467.285
1680230929,-447.266,-488.77,-500.488,-438.477
1680230929,-478.516,-499.023,-496.094,-461.426
1680230929,-498.047,-493.164,-494.629,-497.07
1680230929,-484.375,-483.398,-497.07,-496.582
1680230929,-458.984,-489.258,-500.977,-473.633
1680230929,-447.754,-495.605,-501.465,-449.707
1680230929,-463.379,-491.211,-495.117,-462.891
1680230929,-483.887,-492.188,-495.605,-500
1680230929,-481.445,-488.281,-500,-503.418
1680230929,-458.984,-481.934,-496.094,-476.074
1680230929,-440.918,-481.445,-493.164,-452.148
1680230929,-469.238,-490.723,-491.211,-467.285
1680230929,-499.023,-494.141,-500,-493.164
1680230929,-488.77,-481.445,-501.953,-499.023
1680230929,-471.68,-475.586,-497.559,-487.305
1680230929,-448.73,-484.863,-499.512,-458.496
1680230929,-475.586,-495.605,-500,-463.379
1680230929,-510.742,-491.699,-499.023,-498.047
1680230929,-497.559,-484.863,-501.465,-500
1680230929,-483.398,-486.816,-507.812,-489.258
1680230929,-459.473,-496.582,-504.395,-464.844
1680230929,-462.402,-501.465,-499.023,-461.426
1680230929,-499.023,-497.559,-501.953,-505.371
1680230929,-506.836,-491.699,-504.883,-515.137
1680230929,-482.422,-483.887,-506.836,-485.352
1680230929,-452.637,-483.887,-506.348,-464.355
1680230929,-463.379,-493.652,-507.324,-475.098
1680230929,-503.906,-499.512,-512.207,-491.211
1680230929,-502.93,-487.793,-505.859,-498.047
1680230929,-479.492,-476.562,-500.488,-490.234
1680230929,-458.984,-478.027,-503.418,-462.891
1680230929,-456.543,-498.047,-504.395,-452.148
1680230929,-494.629,-504.395,-504.883,-489.258
1680230929,-504.395,-486.816,-502.93,-512.695
1680230929,-485.84,-486.816,-500,-495.605
1680230929,-461.914,-490.723,-500.488,-462.891
1680230929,-461.914,-496.582,-503.906,-453.613
1680230929,-498.047,-506.836,-497.559,-486.328
1680230929,-507.324,-498.047,-495.605,-500.488
1680230929,-497.07,-490.234,-502.441,-479.98
1680230929,-473.145,-486.816,-502.93,-475.586
1680230929,-455.078,-491.211,-497.07,-462.891
1680230929,-483.398,-500.488,-491.699,-474.609
1680230929,-503.906,-492.676,-494.629,-498.047
1680230929,-493.164,-482.91,-498.047,-493.164
1680230929,-464.355,-479.004,-500.977,-471.68
1680230929,-450.684,-485.352,-505.859,-448.242
1680230929,-492.676,-498.047,-506.836,-478.516
1680230929,-510.742,-489.746,-506.348,-502.93
1680230929,-487.793,-477.051,-504.883,-492.188
1680230929,-473.145,-487.305,-507.324,-478.516
1680230929,-451.172,-491.211,-510.254,-462.891
1680230929,-473.145,-491.211,-503.906,-477.051
1680230929,-504.395,-485.352,-496.582,-500.488
1680230929,-496.582,-481.934,-502.441,-500.488
1680230929,-481.934,-481.934,-507.812,-486.328
1680230929,-450.195,-478.516,-502.441,-451.66
1680230929,-464.355,-491.211,-495.117,-450.684
1680230929,-502.441,-490.234,-494.629,-484.375
1680230929,-498.047,-482.91,-500,-495.605
1680230929,-479.492,-488.77,-507.812,-478.027
1680230929,-457.031,-494.141,-509.766,-452.637
1680230929,-473.145,-500.488,-504.395,-460.449
1680230929,-502.93,-494.629,-502.441,-487.305
1680230929,-498.535,-482.422,-504.395,-498.535
1680230929,-486.328,-483.887,-507.324,-482.422
1680230929,-463.379,-493.652,-507.812,-442.871
1680230929,-464.844,-498.047,-503.906,-453.613
1680230929,-497.07,-497.07,-499.512,-500
1680230929,-508.789,-489.258,-501.953,-509.766
1680230929,-503.418,-486.328,-508.789,-494.141
1680230929,-465.332,-483.398,-505.859,-466.797
1680230929,-452.148,-485.352,-500.977,-456.055
1680230929,-491.699,-499.023,-503.418,-479.004
1680230929,-503.906,-487.793,-506.348,-498.047
1680230929,-493.652,-477.051,-507.324,-498.535
1680230929,-465.332,-481.445,-506.836,-473.633
1680230929,-455.078,-486.328,-505.859,-454.59
1680230929,-492.676,-488.281,-504.395,-481.445
1680230929,-496.582,-483.398,-501.953,-501.953
1680230929,-477.539,-479.492,-497.559,-487.793
1680230929,-456.055,-488.77,-496.094,-467.773
1680230929,-448.242,-493.164,-495.605,-458.496
1680230929,-482.422,-485.352,-491.699,-467.773
1680230929,-497.07,-482.91,-495.605,-485.84
1680230929,-480.469,-485.84,-505.371,-478.516
1680230929,-461.914,-485.352,-505.371,-464.355
1680230929,-443.848,-492.676,-502.441,-452.148
1680230929,-482.91,-502.441,-511.23,-465.82
1680230929,-504.395,-499.023,-512.695,-478.027
1680230929,-482.422,-487.793,-506.348,-486.328
1680230929,-463.867,-479.004,-503.418,-470.215
1680230929,-444.824,-479.98,-497.559,-446.289
1680230929,-474.121,-490.234,-495.605,-475.098
1680230929,-504.395,-488.77,-499.512,-506.348
1680230929,-493.652,-485.352,-503.418,-493.164
1680230929,-475.586,-493.164,-507.812,-462.891
1680230929,-459.961,-491.211,-508.301,-445.801
1680230929,-485.84,-489.746,-504.395,-469.238
1680230929,-505.859,-486.328,-501.465,-497.07
1680230929,-489.746,-475.098,-503.906,-496.582
1680230929,-470.703,-476.074,-505.859,-479.004
1680230929,-454.102,-489.258,-507.812,-457.031
1680230929,-470.703,-499.023,-501.465,-468.262
1680230929,-500,-498.047,-495.117,-489.746
1680230929,-496.582,-483.887,-498.047,-499.512
1680230929,-476.074,-480.469,-498.047,-484.863
1680230929,-456.055,-494.141,-501.465,-449.219
1680230929,-469.238,-507.324,-507.812,-452.148
1680230929,-498.047,-504.395,-505.859,-493.164
1680230929,-499.023,-489.258,-496.582,-503.906
1680230929,-486.816,-486.328,-498.047,-479.492
1680230929,-451.172,-489.258,-500.488,-451.172
1680230929,-453.613,-496.094,-496.582,-457.031
1680230929,-491.699,-499.023,-495.605,-489.746
1680230929,-502.441,-493.652,-500.488,-497.559
1680230930,-488.77,-490.723,-499.512,-488.77
1680230930,-459.473,-488.281,-494.629,-463.379
1680230930,-457.52,-493.652,-497.07,-449.707
1680230930,-493.164,-496.094,-496.094,-476.074
1680230930,-500.488,-480.957,-493.652,-491.211
1680230930,-476.074,-468.262,-496.582,-492.188
1680230930,-455.566,-471.191,-499.512,-468.262
1680230930,-451.66,-479.492,-500,-449.707
1680230930,-481.445,-481.445,-494.141,-476.074
1680230930,-496.094,-473.145,-494.629,-497.559
1680230930,-484.863,-473.145,-498.535,-487.793
1680230930,-462.891,-479.98,-500,-470.703
1680230930,-446.777,-477.539,-500,-447.754
1680230930,-478.516,-487.305,-500.488,-463.867
1680230930,-496.582,-487.793,-499.023,-488.77
1680230930,-481.934,-476.562,-503.906,-484.863
1680230930,-466.309,-485.352,-512.695,-473.633
1680230930,-444.824,-491.211,-507.324,-462.891
1680230930,-477.051,-497.07,-503.906,-474.609
1680230930,-511.719,-497.559,-500.488,-488.281
1680230930,-494.141,-487.305,-501.953,-494.141
1680230930,-470.215,-483.887,-503.906,-482.91
1680230930,-452.148,-492.188,-500,-449.219
1680230930,-475.586,-503.418,-500.977,-457.52
1680230930,-504.883,-498.535,-500.977,-500
1680230930,-497.559,-487.793,-498.535,-496.094
1680230930,-476.074,-490.234,-501.465,-473.633
1680230930,-452.637,-491.699,-500.977,-450.684
1680230930,-467.773,-494.629,-501.465,-462.891
1680230930,-493.652,-496.094,-504.883,-494.629
1680230930,-495.117,-491.699,-506.348,-499.512
1680230930,-478.516,-492.188,-511.719,-489.258
1680230930,-457.52,-496.582,-516.602,-466.309
1680230930,-467.773,-497.07,-504.395,-460.449
1680230930,-500.977,-499.512,-501.465,-485.352
1680230930,-498.535,-494.629,-502.93,-492.188
1680230930,-481.934,-494.629,-501.953,-479.492
1680230930,-454.59,-495.117,-500.488,-445.312
1680230930,-453.125,-501.953,-504.883,-435.547
1680230930,-488.281,-496.582,-507.812,-476.562
1680230930,-494.141,-482.91,-504.883,-499.512
1680230930,-479.492,-481.934,-505.371,-490.723
1680230930,-455.566,-492.188,-508.301,-457.52
1680230930,-455.078,-497.559,-507.812,-456.543
1680230930,-492.188,-494.629,-505.371,-491.211
1680230930,-498.047,-493.164,-501.953,-506.836
1680230930,-482.422,-489.746,-498.047,-495.605
1680230930,-463.867,-486.816,-501.465,-465.82
1680230930,-460.449,-494.141,-503.418,-453.125
1680230930,-495.117,-500,-499.023,-469.727
1680230930,-504.395,-492.188,-498.047,-498.047
1680230930,-490.723,-487.305,-502.93,-507.324
1680230930,-461.914,-487.305,-504.395,-473.145
1680230930,-446.777,-488.281,-495.605,-444.336
1680230930,-479.004,-490.234,-497.559,-471.68
1680230930,-492.676,-484.375,-502.93,-495.605
1680230930,-475.586,-478.027,-502.93,-489.258
1680230930,-465.332,-483.887,-510.742,-460.938
1680230930,-444.336,-484.863,-514.16,-444.824
1680230930,-464.355,-483.398,-506.348,-471.191
1680230930,-496.582,-490.723,-507.324,-496.582
1680230930,-490.234,-483.887,-506.348,-495.117
1680230930,-470.703,-478.516,-504.395,-469.238
1680230930,-447.754,-484.863,-505.371,-448.242
1680230930,-474.609,-490.234,-504.883,-466.797
1680230930,-505.859,-491.699,-502.93,-484.375
1680230930,-496.094,-488.77,-500.488,-491.699
1680230930,-472.656,-487.305,-506.348,-482.91
1680230930,-446.289,-485.352,-510.742,-452.148
1680230930,-473.633,-487.793,-511.23,-468.262
1680230930,-510.742,-491.699,-509.766,-512.207
1680230930,-504.395,-488.281,-505.371,-510.742
1680230930,-480.957,-482.91,-504.883,-486.328
1680230930,-443.848,-486.816,-499.023,-453.125
1680230930,-461.426,-496.094,-496.582,-455.078
1680230930,-497.559,-495.605,-499.512,-486.816
1680230930,-495.605,-488.281,-498.047,-485.352
1680230930,-484.863,-483.398,-495.117,-474.121
1680230930,-451.172,-478.516,-490.234,-453.613
1680230930,-459.961,-484.863,-495.117,-458.496
1680230930,-502.441,-486.328,-496.582,-492.188
1680230930,-503.906,-484.375,-498.047,-501.953
1680230930,-490.723,-490.234,-505.371,-492.676
1680230930,-466.797,-494.629,-508.301,-461.914
1680230930,-458.984,-495.605,-503.906,-450.195
1680230930,-495.117,-497.559,-503.906,-485.352
1680230930,-510.742,-499.512,-509.277,-506.348
1680230930,-499.512,-497.07,-511.719,-492.676
1680230930,-462.891,-496.582,-510.742,-465.332
1680230930,-455.078,-501.953,-511.719,-464.355
1680230930,-496.582,-506.836,-508.301,-497.07
1680230930,-505.859,-501.953,-506.836,-506.836
1680230930,-497.07,-494.629,-510.254,-493.652
1680230930,-468.262,-497.07,-512.695,-469.727
1680230930,-452.637,-505.371,-506.348,-448.73
1680230930,-483.398,-504.395,-502.441,-470.703
1680230930,-493.652,-490.234,-498.535,-491.211
1680230930,-480.469,-481.934,-497.559,-488.77
1680230930,-461.426,-486.328,-500.977,-472.656
1680230930,-450.195,-494.141,-501.465,-440.918
1680230930,-474.609,-494.141,-501.465,-448.73
1680230930,-491.699,-481.445,-500.488,-495.605
1680230930,-485.84,-476.562,-502.93,-496.094
1680230930,-473.145,-479.98,-508.789,-463.867
1680230930,-442.383,-479.98,-507.324,-440.918
1680230930,-459.473,-486.816,-504.883,-467.285
1680230930,-494.629,-482.91,-499.512,-496.094
1680230930,-485.84,-473.145,-498.047,-478.027
1680230930,-464.844,-474.121,-501.953,-463.867
1680230930,-447.754,-477.539,-502.93,-446.777
1680230930,-470.703,-489.258,-501.953,-457.52
1680230930,-506.836,-494.629,-508.301,-487.305
1680230930,-499.512,-480.469,-516.113,-492.676
1680230930,-465.82,-479.004,-513.184,-475.098
1680230930,-438.477,-486.816,-510.742,-444.336
1680230930,-457.52,-489.258,-506.348,-450.195
1680230930,-496.094,-486.328,-500.977,-487.793
1680230930,-489.258,-474.609,-497.07,-491.699
1680230930,-483.887,-476.074,-500,-479.98
1680230930,-474.121,-486.816,-501.465,-448.73
1680230930,-470.703,-486.328,-499.023,-457.031
1680230930,-501.953,-479.98,-502.93,-499.023
1680230930,-503.906,-470.703,-502.441,-491.699
1680230930,-490.723,-470.215,-505.371,-480.469
1680230930,-462.402,-473.633,-511.719,-459.473
1680230930,-459.961,-475.586,-504.883,-449.219
1680230930,-493.652,-471.68,-504.395,-473.145
1680230930,-492.676,-460.449,-505.859,-491.211
1680230930,-476.074,-459.961,-501.465,-483.398
1680230930,-444.336,-469.238,-504.395,-457.031
1680230930,-445.312,-476.074,-505.371,-453.125
1680230930,-486.328,-476.562,-502.93,-489.746
1680230930,-494.629,-468.75,-502.93,-509.277
1680230930,-479.492,-462.891,-500.488,-489.746
1680230930,-451.172,-469.238,-498.535,-459.473
1680230930,-450.195,-481.934,-502.441,-450.195
1680230930,-496.094,-489.746,-500.977,-485.352
1680230930,-504.395,-482.422,-499.512,-505.859
1680230930,-492.676,-479.004,-502.93,-480.469
1680230930,-467.773,-476.074,-502.93,-459.961
1680230930,-446.777,-471.191,-497.559,-458.496
1680230930,-484.375,-479.98,-495.117,-489.746
1680230930,-509.766,-474.609,-503.418,-517.578
1680230930,-493.164,-470.703,-507.812,-510.742
1680230930,-472.656,-478.027,-506.348,-483.398
1680230930,-453.125,-481.445,-505.371,-456.055
1680230930,-482.91,-488.281,-502.441,-473.633
1680230930,-508.301,-482.91,-499.512,-500
1680230930,-491.699,-472.168,-499.023,-492.676
1680230930,-484.863,-473.633,-499.023,-467.285
1680230930,-466.797,-480.469,-499.512,-448.73
1680230930,-465.82,-484.375,-492.676,-458.008
1680230930,-494.141,-484.375,-491.699,-485.84
1680230930,-495.605,-475.098,-499.512,-489.746
1680230930,-479.492,-475.586,-501.953,-476.074
1680230930,-448.73,-481.445,-498.535,-440.918
1680230930,-458.496,-484.375,-496.582,-447.754
1680230930,-495.117,-485.352,-496.094,-491.699
1680230930,-494.141,-481.445,-500.488,-493.164
1680230930,-484.863,-482.91,-504.883,-479.004
1680230930,-456.543,-490.234,-507.324,-457.52
1680230930,-466.309,-498.047,-507.812,-452.637
1680230930,-499.023,-491.699,-505.371,-487.305
1680230930,-493.652,-475.098,-503.906,-506.836
1680230930,-477.539,-473.145,-500.977,-492.188
1680230930,-457.52,-479.492,-502.441,-464.844
1680230930,-465.82,-490.234,-506.348,-458.008
1680230930,-495.117,-499.023,-501.465,-483.398
1680230930,-501.465,-491.211,-496.582,-493.164
1680230930,-492.188,-484.863,-500,-485.352
1680230930,-458.984,-479.004,-500.977,-460.449
1680230930,-458.984,-487.793,-503.906,-451.66
1680230930,-504.883,-506.348,-510.742,-482.422
1680230930,-511.23,-498.047,-508.789,-504.883
1680230930,-495.117,-489.258,-503.418,-507.324
